Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778604944403
Timestamp end: 1778606395128

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      268.2    84.8   118.1   175.5   192.3   268.8   290.6   302.1   310.4   318.7   332.5   351.4   403.7   899.4  5992.9   9784.0     9723
read      274.0    96.7   109.4   174.0   191.1   274.7   298.0   310.9   319.0   330.9   344.2   368.4   413.9   914.7  5010.5  13119.0    13017
read      300.3   107.8    93.8   152.5   168.1   294.1   346.8   373.2   392.9   415.6   444.4   488.1   573.5   688.9  1384.8  40547.0    40662
read      306.2   135.0   101.3   158.9   175.2   302.4   350.0   374.3   392.3   412.2   436.4   475.4   561.1  1084.7  6072.6  34352.0    34465
read      300.2   144.7    93.8   149.3   164.0   285.6   342.3   372.5   394.6   420.7   454.6   506.3   628.0  1007.9  3378.8  47314.0    46730
read      298.5   141.5    86.8   141.6   155.9   269.8   337.0   374.9   402.0   434.9   478.4   549.0   728.1   994.6  2272.1  73549.0    73264
read      270.6   111.0    86.8   138.4   152.5   249.6   311.5   342.6   363.5   386.8   414.9   456.4   549.9   838.3  1745.4  80184.0    79688
read      267.2   105.9    86.8   140.9   155.1   246.3   301.8   331.5   352.2   375.8   404.3   450.4   549.2   834.3  2410.2 108187.0   108967
read      282.3   100.2    86.8   144.5   159.7   273.4   332.8   359.5   376.6   395.7   419.4   453.6   517.5   621.2   921.8  56179.0    56343
read      291.0    94.6    86.8   154.1   171.1   291.8   338.5   361.1   375.8   392.8   412.8   441.6   507.9   660.1  1228.2  41637.0    41842
read      287.0    99.5    93.8   168.8   186.4   288.0   317.6   333.5   343.8   357.6   373.0   400.6   466.0  1151.5  3922.0  19839.0    19881
read      261.5    93.5   127.6   177.2   192.1   258.2   277.5   289.3   296.7   308.1   319.9   341.5   405.1  1182.4  4898.5   6069.0     6107
read      299.7   115.3   101.3   153.4   169.0   293.4   342.8   369.2   388.7   411.0   439.3   484.3   580.0   789.0  3782.8  38302.0    38731
read      305.2   118.9   101.3   162.5   179.3   302.7   346.4   369.1   385.8   404.0   430.5   467.6   543.0   905.6  4036.4  31166.0    31156
read      283.8   134.1    86.8   140.7   155.2   256.0   319.6   353.9   376.8   402.9   439.0   502.2   679.5  1178.3  2706.0  80271.0    79889
read      290.4   103.5    93.8   160.9   177.7   293.9   332.3   349.9   362.6   375.4   393.3   417.7   466.5   570.6  5036.7  32432.0    31951
read      285.4   223.1    80.4   142.1   157.0   251.9   308.8   339.6   361.6   387.3   420.6   475.3   730.2  3353.1  7484.0 105621.0   105358
read      275.7   132.9    80.4   142.9   157.9   252.1   308.9   340.0   361.8   386.6   417.5   464.4   584.5  1369.2  3120.9 104648.0   104834
read      279.1    88.8   109.4   178.0   196.9   279.6   304.2   316.3   325.2   336.6   349.2   371.7   426.8   907.7  1729.4  12602.0    12457
read      311.0   181.0    86.8   143.0   158.5   275.9   343.3   383.6   414.3   453.0   503.2   587.7   791.3  1871.8  4731.4  72523.0    72818
read      303.6   116.2    93.8   151.2   167.0   294.4   349.7   379.0   399.7   424.0   454.9   501.6   596.4   802.7  2347.2  44867.0    44775
read      295.3   137.7    86.8   140.6   155.4   272.1   336.4   371.7   398.7   430.8   470.5   531.9   658.2   875.3  1894.6  68283.0    68489
read      305.2   121.3    86.8   149.0   164.3   291.5   351.6   384.2   406.5   433.9   469.4   524.0   628.3   857.9  1160.9  52518.0    52510
read      287.1   181.5    86.8   139.8   154.2   254.8   318.3   352.5   376.8   404.6   443.6   510.2   741.0  1416.5  7385.6  85087.0    84955
read      278.9    73.0   109.4   175.9   194.3   280.9   306.0   317.8   327.2   338.2   351.4   372.7   423.0   648.8  3124.9  14481.0    14282
read      308.2   193.6    86.8   145.0   160.4   263.3   328.0   364.6   392.0   426.6   479.7   607.5  1071.2  1998.1  4197.6  86795.0    87096
read      264.8   106.7    86.8   137.1   150.7   242.1   302.4   333.5   354.8   378.8   407.7   452.2   544.1   814.5  1719.7  90258.0    90273
read      288.0    93.5    93.8   159.8   176.0   291.8   329.2   346.9   359.7   372.5   390.3   414.8   469.2   592.5  3307.2  31299.0    31352
read      288.7    90.2   109.4   170.9   189.6   290.9   320.4   335.7   345.3   359.1   373.8   399.9   459.9   591.9  3117.4  19590.0    19469
read      268.2   181.2   118.1   176.5   192.6   264.0   284.2   294.9   303.5   313.5   325.6   346.0   403.4  1278.1 11328.9   7114.0     7075
read      301.2   105.4    93.8   155.6   172.0   296.9   344.6   369.8   387.9   408.1   435.4   474.6   559.0   730.0  1555.9  35448.0    35529
read      293.8   149.6    86.8   142.0   157.0   262.0   326.5   361.7   387.8   419.6   463.4   543.3   748.0  1263.0  2758.6  84860.0    84543
read      288.4    99.6   109.4   172.1   189.5   290.0   318.6   333.9   343.7   356.6   370.9   395.4   450.5  1217.8  3406.6  19764.0    19670
read      298.7   108.5    93.8   154.9   171.5   297.8   344.1   367.6   383.8   401.3   426.0   463.3   540.3   654.0  3624.0  35690.0    35779
read      288.4   136.9    86.8   140.2   154.3   257.7   322.0   358.0   384.0   414.4   454.6   524.3   747.8  1252.7  2055.6  80773.0    80767
read      269.8   122.3    93.8   139.9   153.6   246.5   308.6   339.9   361.0   384.3   412.6   456.2   548.4   897.3  4235.4  84854.0    84436
read      272.1   129.4    86.8   139.9   154.2   246.8   304.6   336.0   358.0   382.7   412.7   460.0   599.2  1544.6  3078.4 102843.0   102570
read      277.5   108.1    93.8   142.4   156.8   262.2   325.3   354.0   373.8   394.6   419.0   454.2   525.0   629.6  2681.3  64375.0    64539
read      289.2    80.8   101.3   169.4   186.5   291.6   322.6   338.7   349.5   362.9   377.7   402.6   462.5  1004.5  1679.1  20764.0    20695
read      310.4   177.8    93.8   163.3   180.3   304.5   347.4   369.7   385.6   402.4   426.2   463.9   561.5  2146.2  7556.9  29316.0    29052
read      440.5   579.5    86.8   167.6   190.9   324.7   389.6   430.1   462.7   506.0   575.2   746.3  3466.5  6447.2  8110.5 110370.0   109606
read      270.0   107.3    86.8   139.6   153.7   249.3   309.8   340.8   362.1   385.3   412.6   453.2   540.8   839.2  1986.0  86734.0    86574
read      291.5   113.6   101.3   166.7   184.1   295.2   328.6   344.4   356.2   368.6   384.7   404.3   461.5   673.4  3591.5  26391.0    26386
read      290.5    89.5   101.3   162.8   179.6   294.8   331.4   348.7   361.3   373.9   391.6   415.5   466.0   851.7  3050.5  30354.0    30300
read      278.1   118.8    93.8   141.9   156.3   256.1   318.4   349.7   371.5   395.7   424.8   466.6   584.4  1030.7  2274.4  79101.0    79261
read      276.3   118.1    86.8   140.9   155.1   256.7   319.6   350.8   371.3   394.1   421.8   461.6   549.9   745.2  3689.6  72879.0    72798
read      289.9   157.4   109.4   168.1   186.0   292.5   321.9   337.1   346.6   359.6   372.7   396.2   439.8  1441.8  9156.0  23994.0    23763
read      293.1   207.5    86.8   151.8   167.6   288.7   339.0   362.5   378.0   395.2   416.6   448.3   509.6   827.8 13018.8  45018.0    45061
read      282.6   102.6    86.8   144.9   159.7   272.2   331.1   358.8   376.9   397.2   422.4   458.8   533.7   654.8  1106.0  58118.0    57867
read      292.3    99.5   101.3   164.5   181.6   297.3   330.9   346.9   359.7   372.4   390.6   416.4   470.1   695.1  3881.7  28885.0    28765
read      298.6   154.7    93.8   150.8   167.8   273.3   331.3   362.8   385.3   411.4   445.3   501.4   681.2  1733.8  3458.2 105313.0   105615
read      295.9   130.1    93.8   152.8   169.6   274.0   330.3   360.8   382.7   408.0   442.2   495.3   643.8  1418.0  2904.5 109822.0   109800
read      284.2   156.4    86.8   144.7   159.8   258.5   319.1   349.9   371.1   396.1   427.4   472.8   623.9  2236.0  4317.9  91941.0    92474
read      275.9   122.5    86.8   140.4   154.5   257.5   320.8   350.4   370.4   392.4   418.8   457.2   541.6   903.8  4159.0  69271.0    69536
read      295.3   126.3    86.8   152.4   168.9   274.2   331.7   362.0   383.4   408.5   441.9   495.4   635.3  1324.3  2591.7 108648.0   108847
read      292.7   107.6    93.8   157.8   174.1   295.8   339.5   360.1   373.2   389.0   405.4   431.7   484.6   624.2  3140.7  37639.0    37648
read      284.2   155.2    80.4   144.7   160.2   260.0   318.1   348.6   370.3   395.0   426.6   473.5   628.3  1792.6  5886.3  98684.0    98797
read      271.5   113.9    86.8   138.8   152.6   252.7   316.2   346.4   365.9   387.5   413.3   452.1   533.9   690.1  3092.0  71708.0    71781
read      287.2    96.4    93.8   151.6   167.3   286.5   335.8   359.0   374.0   391.3   410.7   436.5   498.1   587.2  1636.4  45472.0    45034
read      289.8    84.5   109.4   169.5   186.3   294.4   324.6   339.6   349.9   363.2   377.9   401.2   457.6   912.9  1988.7  23187.0    23060
read      281.6   116.2    80.4   145.2   160.9   259.3   317.5   348.4   370.6   395.8   427.3   473.2   599.6  1205.6  1618.9  98908.0    99559
read      274.6   120.0    86.8   140.3   154.3   253.4   316.3   346.8   367.2   390.3   418.5   460.0   549.3  1149.1  2349.9  78808.0    78907
read      300.9   201.2    93.8   150.4   166.8   273.1   330.6   361.6   383.3   407.9   441.6   498.9   696.7  3409.7  5443.6 110331.0   109987
read      278.1   133.1    86.8   143.7   158.8   255.2   313.9   344.3   366.5   390.9   420.7   466.0   589.5  1177.0  3265.1  96176.0    96463
read      271.5    67.5   101.3   174.3   190.2   272.9   296.1   309.1   317.5   328.4   341.5   363.0   407.2   886.4  2002.7  14526.0    14541
read      298.8   110.4   101.3   160.8   177.6   298.6   339.6   361.3   375.7   393.3   414.9   449.3   523.2   747.9  4842.8  30136.0    30227
read      369.5   480.3    86.8   153.1   171.2   282.7   339.3   372.4   398.3   430.2   474.7   582.4  3315.2  4785.7  8069.2 109210.0   109068
read      274.7   147.5    86.8   139.5   153.0   252.2   314.4   343.9   364.5   387.3   414.6   455.3   551.0  1800.6  5056.2  73833.0    73889
read      267.9   108.1    86.8   137.7   151.5   247.3   309.7   340.4   360.8   383.4   410.0   451.2   537.9   731.3  2602.6  81039.0    80825
read      264.6   130.3    86.8   137.5   151.0   239.0   296.3   327.1   348.1   372.6   403.2   450.1   576.1  1461.4  3137.2 101550.0   101968
read      292.7    84.4   101.3   165.3   182.5   298.9   333.1   349.5   361.3   373.1   390.5   414.3   467.1   669.1  1911.4  28313.0    28070
read      265.6   105.6    86.8   138.7   152.0   243.2   303.7   335.9   357.7   381.4   409.2   450.6   536.9   754.4  2235.5  87972.0    88127
read      269.9   119.2    86.8   139.7   153.5   246.1   305.7   337.9   359.8   384.2   414.2   460.6   568.6   977.4  3648.2  93089.0    93037
read      268.4   155.6    86.8   138.3   151.9   244.6   305.4   336.3   357.3   380.2   407.2   451.5   544.8   842.2  7365.9  85260.0    85313
read      285.4   107.6    93.8   150.5   166.2   285.2   331.8   353.4   367.7   383.7   401.5   430.2   496.4   915.9  2370.6  42333.0    42639
read      257.7   114.0    86.8   134.1   147.4   234.6   294.1   326.1   346.6   370.3   397.7   435.9   514.9   700.8  3240.2  89381.0    89688
read      271.2   124.4    86.8   137.8   151.4   247.6   310.5   342.5   363.8   387.2   415.8   459.9   571.8  1201.0  2214.2  77544.0    77922
read      285.7    98.9    93.8   151.2   166.7   284.1   333.3   355.7   370.0   387.1   406.2   436.0   500.7   648.3  1597.1  43309.0    43434
read      267.8   105.9    86.8   140.0   154.1   245.3   301.7   333.0   354.8   379.7   410.1   458.3   572.3   916.1  1217.6 104674.0   105109
read      283.4   166.9    80.4   145.1   160.2   255.7   313.4   345.0   367.5   393.4   426.2   476.4   619.9  2506.9  4537.2 104098.0   104178
read      263.6   105.1    86.8   138.4   152.3   240.7   297.6   328.5   349.4   373.6   403.3   448.8   550.5   903.1  1716.7 103714.0   103636
read      292.0   100.2    93.8   160.7   177.1   295.7   334.6   353.5   366.4   381.3   399.5   427.6   485.9   606.9  4613.6  33851.0    33841
read      274.3   134.8    86.8   138.2   152.0   255.0   317.5   347.2   366.7   388.2   413.8   452.7   539.3  1650.1  3740.9  65203.0    65328
read      280.6   136.1    93.8   143.2   158.0   270.3   327.9   354.1   370.8   389.9   412.0   443.9   508.6   683.7  4353.6  54026.0    53849
read      282.0    80.7   118.1   176.7   195.1   283.0   308.7   321.0   331.7   342.5   358.2   380.6   432.1   825.7  1342.9  14217.0    14112
read      298.7   147.7    86.8   141.0   155.5   273.6   339.7   375.1   401.7   433.9   475.4   541.7   685.8  1074.4  4563.5  65276.0    65229
read      297.3   165.7    86.8   140.0   154.0   265.4   333.0   370.2   397.6   430.5   473.3   545.3   742.6  1831.2  3358.0  75663.0    74794
read      270.7   110.6    86.8   137.4   151.2   250.4   314.1   345.1   366.5   389.6   416.9   456.9   539.7   730.3  1988.3  76437.0    76657
read      267.7   120.6    86.8   137.7   151.3   244.8   303.8   335.1   356.8   381.1   409.7   454.1   549.7  1121.8  2982.4  92334.0    92562
read      268.4   112.7    86.8   136.4   150.0   246.2   308.9   340.1   361.7   385.8   415.3   458.9   552.0   803.8  1683.2  79745.0    79594
read      272.6   126.5    86.8   140.1   154.6   249.0   305.3   336.6   358.6   384.0   416.0   465.0   592.7  1268.2  3411.7 105850.0   106208
read      267.5   121.9    93.8   138.0   152.0   245.0   304.1   335.6   357.2   381.1   410.7   454.9   549.5   871.2  3515.2  94742.0    94770
read      289.7    78.6   109.4   174.3   191.6   291.5   320.8   336.5   346.4   360.5   374.9   402.0   466.7   719.1  3003.8  19075.0    19122
read      301.0   183.0    86.8   142.5   157.6   280.0   342.2   376.7   401.1   431.3   468.9   526.5   638.5  1010.0  8304.8  59826.0    60408
read      293.9   203.0    86.8   139.6   153.9   249.1   309.6   343.3   368.0   398.4   441.3   544.1  1119.4  2223.0  3741.6  98298.0    98371
read      277.3   123.8    86.8   141.3   155.5   264.1   323.3   350.8   369.2   389.9   414.2   449.5   525.2   781.4  3645.2  61294.0    61350
read      266.1   120.6    86.8   135.4   149.1   243.2   305.4   336.8   357.8   380.8   407.6   448.4   542.4  1206.2  2521.8  78505.0    78813
read      251.8   132.1   109.4   171.7   184.6   248.5   267.4   276.5   285.4   294.3   307.5   325.9   384.1   960.4  7804.5   5550.0     5604
read      294.2   164.8    93.8   140.4   154.5   260.1   324.8   359.6   385.3   416.4   459.9   543.6   801.0  1847.1  3208.9  79729.0    81210
read      279.1   116.4    80.4   142.1   156.7   259.8   320.8   352.5   373.3   395.9   423.7   464.4   569.7  1251.5  1568.6  74374.0    73960
read      288.7   100.5   101.3   164.1   180.8   293.1   327.2   343.4   354.9   367.2   383.1   404.3   457.7   652.5  4215.1  27971.0    28059
read      254.7    81.4   127.6   173.7   188.9   252.3   270.8   281.2   288.8   296.4   310.6   332.1   390.4   929.6  3158.2   6179.0     6090
read      305.7   147.5    86.8   143.8   158.7   278.5   344.8   382.9   411.0   446.9   492.8   566.0   724.9  1047.6  3855.1  64599.0    65353
read      305.1   215.1    93.8   142.4   157.2   280.4   342.6   374.8   398.8   428.7   467.0   526.1   675.1  3111.6  7576.2  56021.0    55646
read      292.4   184.7    86.8   141.1   155.4   259.0   323.9   357.7   380.8   408.6   446.0   513.9   778.5  2090.0  6254.8  75866.0    75470
read      259.2   114.4    80.4   135.7   149.2   235.0   291.6   322.3   344.1   368.6   398.2   443.2   548.8   889.0  2176.4 101483.0   101368
read      289.1    84.1   109.4   170.7   187.0   291.2   320.7   336.8   347.0   362.3   379.7   406.3   473.5   761.9  1495.2  20352.0    20305
read      349.0   377.5    86.8   148.9   165.2   279.0   339.6   373.1   398.8   431.4   481.0   625.0  1931.9  4382.8  7996.8 100833.0   101317
read      282.3   129.4    86.8   146.4   162.0   261.4   317.8   347.7   369.3   394.0   424.8   470.2   588.2  1204.0  2890.8 108388.0   108543
read      277.5   131.0    86.8   140.8   155.0   254.1   315.7   346.6   368.0   392.0   421.4   465.0   585.4  1607.9  2989.4  80749.0    81018
read      298.6   175.9    93.8   149.8   165.8   270.2   328.7   360.3   382.8   408.7   442.2   499.7   735.5  2722.6  3949.7 106598.0   106524
read      281.5   118.9    86.8   147.8   162.7   275.7   329.3   353.8   369.7   387.7   407.9   436.3   495.7   611.5  2553.5  50645.0    50658
read      290.0   105.3    86.8   151.8   167.4   288.7   337.6   360.6   375.5   392.3   411.8   440.5   503.0  1131.3  2367.2  43896.0    43791
