Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778606524457
Timestamp end: 1778607975156

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      274.6   163.3   101.3   160.0   175.3   275.8   305.3   319.8   331.1   342.8   359.9   384.4   434.0   820.7 11325.7  21450.0    21310
read      284.1   169.5    86.8   137.5   151.1   250.4   313.1   346.7   370.5   399.3   437.8   514.9   780.3  2649.6  3671.0  90874.0    90755
read      281.3    95.2    93.8   147.0   162.0   278.1   332.6   356.1   371.3   388.3   406.6   435.8   494.4   592.6   748.3  51062.0    51252
read      284.8   116.9    93.8   147.0   162.2   278.7   334.0   358.1   373.6   391.7   412.7   443.8   520.2   748.0  2526.3  52469.0    53070
read      285.8   112.6    93.8   148.2   163.1   283.4   335.7   359.0   374.0   391.4   411.1   439.0   497.7   619.8  3786.5  48356.0    48181
read      265.6   113.3    86.8   138.0   151.6   242.8   303.0   334.3   355.3   378.1   405.3   445.0   540.5  1053.5  2696.7  97242.0    97336
read      265.6   112.0    86.8   138.3   151.9   245.6   304.5   335.0   355.7   378.2   404.2   442.5   528.2   776.3  1340.2  92410.0    91976
read      269.8   115.3    86.8   138.7   152.4   246.5   307.3   338.2   359.6   383.5   411.9   455.9   587.8  1058.7  2525.3  94924.0    94742
read      276.3   124.3    86.8   140.7   155.2   260.7   324.5   353.4   372.1   393.3   417.9   452.1   519.4   664.5  1461.8  66362.0    66079
read      278.2   156.2    86.8   139.7   153.9   252.9   315.5   346.6   368.2   391.8   420.0   461.8   630.7  1716.3  6724.9  79387.0    79328
read      286.3    99.7    93.8   150.1   165.5   285.4   335.2   357.6   372.0   388.9   407.6   435.3   502.1   720.1  2590.7  45153.0    45235
read      290.1    87.0    93.8   158.7   175.0   296.8   336.5   354.7   367.0   380.9   397.6   423.6   471.0   564.9   982.9  34778.0    35310
read      270.4   104.3    86.8   137.9   151.5   251.9   316.2   346.3   366.4   388.8   415.2   452.4   529.3   667.5   914.8  76375.0    76589
read      278.6   111.9    86.8   144.7   160.2   258.5   315.8   345.8   367.3   391.5   421.2   465.0   572.4  1077.4  2419.4 107036.0   107175
read      273.5   160.2    86.8   137.2   150.7   249.5   314.0   345.2   366.0   388.9   416.4   457.2   563.7  1307.6  7283.1  78136.0    78127
read      270.6    70.4   109.4   171.2   187.2   272.7   295.7   308.7   317.1   328.5   342.7   367.1   417.7   894.1  2499.8  13472.0    13331
read      284.2   159.4    93.8   137.8   151.7   269.8   328.0   359.0   380.7   404.9   436.0   485.2   575.3   795.6  5409.5  58984.0    59382
read      278.9   155.8    86.8   138.0   151.5   248.3   312.0   345.7   369.2   396.4   431.5   495.1   682.4  1790.7  3952.0  87770.0    87477
read      263.2   109.4    86.8   138.0   151.1   240.8   300.7   332.9   354.2   377.8   404.4   444.2   528.0   714.2  3058.4  91769.0    92020
read      264.0   133.2    86.8   138.0   151.8   239.6   294.7   325.7   346.7   370.9   400.3   445.0   564.0  1226.3  4318.9 109627.0   109297
read      288.6   125.5    93.8   152.8   168.4   288.7   335.6   357.3   371.5   388.6   407.5   434.8   492.2   600.9  5514.1  42465.0    42293
read      281.7    98.4    93.8   146.3   161.2   273.9   331.5   357.3   374.2   393.3   415.6   446.4   505.3   615.9  1368.2  53514.0    52962
read      284.9    78.0   101.3   165.1   181.6   291.6   322.1   336.7   345.9   359.0   372.5   396.7   444.8   626.0  1933.6  23676.0    23492
read      265.2    77.4   109.4   167.2   181.4   266.1   290.2   302.7   311.8   321.0   338.0   363.3   418.8   904.9  2934.6  12624.0    12594
read      302.8   158.7    86.8   139.8   154.1   274.8   340.8   376.9   403.3   436.0   481.3   554.2   773.1  1748.9  3458.6  68694.0    69120
read      289.5   119.3    86.8   142.0   156.4   274.4   334.6   365.3   387.0   411.9   444.2   494.6   597.5   888.5  3006.7  57078.0    57144
read      286.1   119.5    93.8   139.8   153.6   272.8   330.9   361.4   383.2   408.1   439.6   488.3   584.3   829.3  2386.0  57844.0    57232
read      294.1   131.8    93.8   139.6   153.5   271.2   335.9   371.0   396.9   428.3   469.6   533.9   675.2  1014.4  1805.2  71562.0    71593
read      290.4   126.0    86.8   150.4   164.8   284.5   333.2   357.5   373.9   394.0   418.8   457.4   545.3  1403.7  2990.3  41105.0    40799
read      287.7   142.2    93.8   157.3   172.4   286.0   325.0   343.5   356.9   371.1   391.5   421.9   495.2  2318.8  3731.6  29617.0    29614
read      326.7   390.4    86.8   142.0   156.8   252.0   309.2   342.4   367.5   397.1   435.4   522.1  2547.0  3516.9  8071.6 106974.0   106611
read      286.2    98.7    93.8   148.8   163.7   283.8   337.8   361.7   377.4   394.8   416.0   445.6   502.2   596.0   715.4  50179.0    50009
read      289.7   181.7    93.8   151.3   166.4   285.5   336.9   359.6   374.0   391.2   410.6   436.9   495.6   816.2  7855.2  47093.0    47727
read      279.7   261.1   118.1   169.8   186.4   275.7   302.1   315.6   325.2   337.4   351.8   373.9   435.5   913.6 13418.2  15138.0    15204
read      288.9   137.8    93.8   142.9   157.6   276.1   334.1   362.7   382.8   405.2   433.8   479.7   579.2  1000.5  3479.4  50437.0    50703
read      286.5   126.2    86.8   138.5   152.4   269.4   330.3   362.7   385.5   411.4   445.9   497.7   598.2   967.4  3060.9  61463.0    60979
read      282.9    93.2   101.3   149.4   164.3   281.4   327.3   349.1   365.2   383.2   404.1   438.5   504.9   676.5   916.9  37582.0    37662
read      267.4    71.3    93.8   163.6   178.3   269.8   297.5   311.6   320.5   332.9   345.5   369.4   417.9   550.1  1983.6  17055.0    16932
read      328.2   390.5    86.8   138.8   152.6   244.6   301.9   335.4   359.6   388.8   430.4   603.0  2384.8  3172.4  8098.5 100228.0   100183
read      273.9   132.4    93.8   140.9   154.5   255.9   317.9   346.7   365.5   386.2   410.5   446.4   531.0  1000.3  3793.7  69214.0    69175
read      283.5    86.7   101.3   163.0   178.5   290.2   321.5   337.2   347.1   360.6   374.1   398.4   451.2   584.5  1210.9  27637.0    27515
read      266.4   107.4    86.8   140.7   154.8   243.8   299.6   330.5   351.6   375.5   404.0   449.0   554.1   996.0  1809.4 106431.0   106411
read      282.6   103.5    93.8   149.4   164.0   278.6   332.4   355.9   371.0   387.9   406.0   434.8   497.0   594.9  2567.6  49826.0    49629
read      277.4   105.8    93.8   141.8   156.2   263.4   324.8   352.7   371.7   392.9   417.9   453.6   530.2   689.9  1902.3  63510.0    63537
read      265.4   112.5    86.8   136.6   150.0   241.1   304.0   335.7   357.1   381.0   409.2   449.8   549.0  1027.6  2777.0  88137.0    88081
read      276.7    97.9    93.8   143.6   158.2   268.9   327.2   351.6   368.2   386.9   407.9   437.5   499.8   587.2   718.1  55551.0    55527
read      269.5   113.6    93.8   138.3   151.8   252.6   316.1   344.5   363.7   384.4   407.5   440.8   508.1   641.8  2784.2  69408.0    69558
read      271.7    99.8    86.8   140.4   154.3   259.8   320.4   346.2   363.9   383.0   404.1   435.1   502.1   631.1  2255.4  60517.0    60702
read      264.2    79.2   109.4   167.3   182.3   266.9   289.4   300.9   310.0   319.1   333.6   353.3   398.7   869.1  3869.4  13410.0    13487
read      287.6   166.2    86.8   136.4   150.1   265.1   327.1   360.0   383.9   411.2   449.2   506.7   631.1  1856.6  3860.9  66985.0    67037
read      242.3    61.8   118.1   165.0   176.9   242.2   262.6   272.3   279.8   289.0   298.8   317.5   366.2   909.2  1637.8   8385.0     8281
read      286.1    93.9    86.8   151.4   166.5   286.2   330.4   352.3   367.5   385.2   405.5   437.0   509.0   627.7  1589.1  34640.0    34986
read      283.8   135.3    93.8   138.5   152.1   256.8   321.0   355.5   380.1   409.6   449.0   511.7   680.7   965.8  2025.9  82171.0    82336
read      265.0   106.4    86.8   138.3   152.1   243.0   300.8   332.6   354.1   377.1   404.7   446.5   544.5   943.2  1384.6 101079.0   101465
read      269.9   121.8    86.8   137.8   151.5   248.3   310.4   340.7   361.2   383.7   410.0   450.3   550.0  1432.7  2541.5  82553.0    82733
read      288.0    94.1    93.8   152.0   167.4   289.5   338.9   360.6   374.5   391.4   410.3   436.4   496.9   588.2  1146.7  44740.0    44752
read      267.3   127.6    86.8   139.8   153.8   246.0   303.0   333.6   354.6   377.4   404.7   448.0   545.1   844.8  3271.1 103978.0   104681
read      283.6   119.9    93.8   146.6   161.6   276.2   332.0   356.6   372.6   391.2   412.8   443.9   510.2  1104.1  3224.0  53751.0    53872
read      274.3   122.1    86.8   141.1   155.6   253.0   314.7   345.7   367.0   390.5   418.4   459.1   548.0   776.8  3998.1  87315.0    87376
read      273.9   132.3    86.8   139.1   153.2   254.8   318.9   348.4   367.7   389.2   414.8   452.8   536.4   820.4  3109.6  70240.0    70834
read      269.8   107.6    86.8   139.7   153.6   248.6   310.4   342.3   363.6   387.2   414.9   455.2   537.2   689.6  2053.4  86941.0    86701
read      280.1    99.2    93.8   144.0   159.4   273.0   332.2   357.0   372.5   390.7   411.7   442.0   502.4   613.9  1164.2  55503.0    56054
read      269.1   116.0    80.4   141.8   156.1   248.0   305.3   335.3   356.0   379.2   406.7   448.7   541.8   840.4  2326.9 106640.0   106733
read      241.3    69.1   109.4   164.9   177.4   239.9   260.1   270.8   278.3   287.9   297.4   316.1   366.6   925.5  2440.9   6570.0     6476
read      284.1    96.9    93.8   153.1   168.2   284.3   325.8   346.1   362.1   379.2   399.4   430.9   504.7   621.3  1822.5  33613.0    33857
read      265.2    77.9   101.3   165.7   180.4   266.9   292.1   305.5   314.6   325.1   339.4   361.3   406.5   842.8  3415.1  15849.0    15953
read      282.9   132.1    86.8   146.7   161.2   276.7   327.5   351.6   368.3   387.6   410.4   445.0   516.3   764.1  3742.5  40985.0    41252
read      288.0   143.1    86.8   135.7   149.4   259.6   325.8   361.2   386.8   418.2   461.3   528.6   716.1  1421.6  2113.8  76941.0    76853
read      284.8    87.6   101.3   159.1   174.3   290.8   327.0   343.8   356.1   369.4   386.6   409.3   465.3   585.5  1608.2  32897.0    32962
read      271.5   139.5    86.8   138.3   151.9   247.3   308.8   340.5   361.9   385.4   413.0   454.5   581.9  1450.3  3400.1  84027.0    83564
read      286.7   134.3    93.8   151.2   165.9   282.7   332.2   354.8   369.1   385.5   403.1   432.4   499.7  2308.3  3461.1  46066.0    46260
read      283.8    93.1    93.8   149.7   165.1   283.1   333.8   356.0   370.4   387.2   405.4   434.6   489.5   578.3   685.5  46234.0    46426
read      263.4   134.9    86.8   138.1   151.4   239.0   295.7   326.9   348.0   371.7   400.9   443.2   545.2  1158.8  5121.4 100402.0   100015
read      267.2   101.8    93.8   139.1   152.4   247.0   309.4   340.3   360.7   383.0   408.9   446.3   526.9   724.7   933.3  78899.0    78102
read      284.9    81.9   109.4   165.5   181.8   289.7   320.7   335.3   344.5   357.0   370.7   395.7   447.9   940.9  1963.3  24360.0    24168
read      281.8    71.5   101.3   164.8   180.8   288.3   318.1   333.3   343.0   355.7   370.3   393.5   434.0   528.5   955.6  25149.0    25529
read      274.0    95.3   118.1   167.3   183.4   276.9   302.5   315.4   324.4   336.2   349.0   371.9   429.2   836.2  4845.6  17460.0    17342
read      283.7   123.5    86.8   136.4   150.2   263.2   326.2   360.2   384.1   411.9   449.5   507.0   618.0   901.8  1864.9  71507.0    71657
read      285.8   130.3    86.8   139.2   152.9   268.3   330.3   362.1   384.4   410.1   443.9   497.2   603.4   887.7  1615.8  60088.0    59805
read      290.4   134.3    86.8   140.8   155.9   276.3   333.9   364.4   386.4   411.1   441.6   490.5   598.5  1081.1  3985.1  55738.0    55558
read      325.7   332.2    86.8   144.2   159.8   272.9   338.7   373.5   398.9   429.5   474.9   597.0  1345.5  3892.5 10532.6  79093.0    79251
read      262.6    99.0   118.1   174.1   188.3   262.7   283.8   295.0   303.7   313.2   324.6   345.1   399.0   879.6  7583.2   9221.0     9123
read      364.9   449.4    86.8   148.9   165.3   276.9   336.9   371.7   398.5   432.9   489.9   656.0  3000.5  4896.8  8061.6 108897.0   109516
read      287.5    89.8    93.8   155.5   170.9   289.1   333.8   354.4   368.5   384.8   402.8   431.9   497.1   630.7   936.8  40955.0    41153
read      269.8   195.0    86.8   138.6   152.1   240.3   298.9   330.8   352.7   377.6   407.3   452.3   594.1  2087.7 12127.4  98889.0    98946
read      281.3    98.0    93.8   147.2   161.9   273.0   329.7   355.4   372.2   391.7   414.5   447.6   512.2   655.9  1108.7  56223.0    56315
read      263.5   110.9    86.8   138.4   151.3   240.4   299.6   330.7   352.2   376.3   403.9   445.8   538.9   805.6  2365.8  92837.0    92525
read      262.6   100.9    93.8   137.0   150.4   241.9   303.8   334.1   354.6   377.0   402.9   438.5   513.9   676.9   943.0  80261.0    79997
read      286.7   118.3    93.8   150.0   165.2   282.9   335.6   359.2   374.3   392.4   413.2   442.0   507.7   676.2  5014.3  49064.0    48998
read      276.7   136.5    93.8   141.5   155.7   259.1   321.6   351.0   370.8   392.1   417.5   455.2   542.3   748.6  7591.7  67240.0    67260
read      268.7   109.9    86.8   139.9   153.7   247.3   306.5   337.8   359.3   383.0   411.1   452.9   546.5   755.3  2299.2  88698.0    88431
read      283.6    97.7    93.8   148.2   163.2   277.6   333.1   358.2   374.4   392.9   414.5   445.5   507.5   627.9  1493.4  51015.0    51359
read      278.7   107.6    93.8   142.4   157.2   265.7   328.0   355.7   373.8   394.0   417.9   451.5   517.7   661.4  2470.1  60224.0    60398
read      291.2   142.4    93.8   153.9   169.8   290.7   337.7   359.3   373.1   389.3   406.8   435.0   495.7   637.8  6210.6  41882.0    41854
read      293.8   102.4   109.4   169.3   186.1   297.2   330.3   345.6   358.1   371.0   389.5   416.6   480.5   620.0  3184.6  23972.0    23797
read      297.8   217.7    86.8   143.1   157.6   260.9   324.5   357.7   380.8   407.3   445.2   519.1   852.6  3313.1  5491.0  82992.0    83091
read      272.1   117.1    93.8   139.5   153.5   252.9   315.7   346.2   366.5   388.4   414.3   452.6   535.0   714.6  2164.9  78550.0    78319
read      273.0   115.3    86.8   142.2   157.0   252.5   308.8   338.8   359.6   382.8   411.4   455.9   567.2  1147.9  2522.4 102828.0   101978
read      276.1   121.0    93.8   143.9   158.7   256.3   313.7   343.9   365.1   388.9   417.7   460.5   565.9   890.7  3308.9  98129.0    97985
read      285.5   185.7    86.8   142.6   157.2   257.8   318.8   350.3   372.0   396.9   427.2   472.2   635.5  2526.0  7300.0  82694.0    82850
read      284.8    75.0   109.4   166.5   182.9   291.8   321.4   336.2   345.5   358.1   371.3   394.2   439.9   542.4  1822.1  24572.0    24622
read      280.6   117.9    93.8   145.5   161.1   260.3   317.5   347.3   368.6   392.9   423.1   467.6   587.4  1002.9  2464.5  99957.0    99932
read      287.2   108.6    93.8   150.3   165.7   285.1   337.4   360.3   374.7   391.7   410.9   436.6   498.6   757.0  2899.7  46793.0    46761
read      282.7    99.6    93.8   145.4   160.6   275.1   333.2   359.7   377.3   396.8   419.7   450.9   509.2   617.5   771.4  56250.0    56274
read      291.5   130.1   101.3   168.1   185.5   296.5   328.1   342.9   353.9   366.2   381.3   402.2   452.5   809.1  7443.8  24968.0    24750
read      291.3   137.5    93.8   149.4   164.5   285.5   339.1   363.4   379.4   397.6   420.4   453.2   533.7  1617.2  2558.4  46987.0    46988
read      268.3   109.9    86.8   139.9   153.7   247.1   305.3   336.2   357.4   380.9   409.1   451.8   547.3   860.0  2788.0  96936.0    96633
read      294.9    90.0   101.3   162.3   178.4   301.8   339.9   358.1   370.0   384.7   401.3   428.3   472.7   582.3  2132.6  32370.0    32524
read      276.0   122.2    86.8   142.0   156.6   254.7   316.6   348.3   369.9   393.2   421.1   461.7   549.7   862.4  3201.3  82582.0    82709
read      279.8   218.2    93.8   141.1   155.7   263.9   325.6   354.4   373.0   394.2   419.4   455.5   536.3   810.1 11306.4  64736.0    64734
read      290.4   104.8    93.8   152.2   167.9   289.9   340.5   363.6   378.8   395.5   416.1   444.7   502.8   642.6  2671.2  44866.0    44841
read      289.3    85.0   109.4   169.8   186.6   294.3   326.1   341.0   351.4   363.5   376.4   398.0   442.0   536.8  2261.1  23034.0    23220
read      284.8    99.0    93.8   146.8   162.0   279.5   336.7   361.9   378.2   396.2   418.2   449.2   507.0   629.8   804.7  52067.0    52173
